0.1290693,63.16400146,-0.90796986,0.126453246
0.07933357,63.61600113,-1.010365584,0.398160477
0.16482116,63.61600113,-0.834364072,0.398160477
0.21484968,64.13200378,-0.731365553,0.708341347
0.21144864,63.63999939,-0.7383676,0.412586374
0.28239986,64.13200378,-0.592293509,0.708341347
0.11909433,63.66400146,-0.928506289,0.427014561
0.16241984,64.13200378,-0.8393079,0.708341347
0.19425735,64.13200378,-0.77376096,0.708341347
0.24960561,64.61599731,-0.659810181,0.999280811
0.17753123,64.10399628,-0.80819663,0.691505405
0.22002603,64.11199951,-0.720708504,0.696316328
0.19295292,63.67200089,-0.776446515,0.4318232
0.26713917,63.63999939,-0.623712157,0.412586374
0.15289028,63.20000076,-0.85892732,0.14809324
0.19759265,62.72399902,-0.766894258,-0.138042179
0.24029398,63.20000076,-0.678980928,0.14809324
0.13887508,63.20000076,-0.887781759,0.14809324
0.19141361,63.22399902,-0.779615641,0.162519137
0.19360767,62.70800018,-0.775098519,-0.147659443
0.20962222,62.72000122,-0.742127826,-0.140445347
0.23404998,62.22800064,-0.691836051,-0.43619803
0.19087824,62.72000122,-0.780717858,-0.140445347
0.17482729,62.14799881,-0.813763491,-0.48428894
0.19828498,62.2879982,-0.765468891,-0.400132139
0.31946254,61.87200165,-0.51598901,-0.650197079
0.20970209,62.2879982,-0.74196339,-0.400132139
0.13406183,62.2879982,-0.897691259,-0.400132139
0.13777757,62.29600143,-0.890041308,-0.395321216
0.19639307,62.29600143,-0.769363948,-0.395321216
0.24900416,62.26399994,-0.661048444,-0.414558036
0.18013924,62.72800064,-0.802827269,-0.135636714
0.16172986,62.72800064,-0.840728428,-0.135636714
0.23690453,63.04000092,-0.685959114,0.051913715
0.16430756,63.04000092,-0.835421469,0.051913715
0.19563591,63.08399963,-0.770922786,0.078362335
0.19684778,63.08399963,-0.768427793,0.078362335
0.12254907,63.08399963,-0.921393684,0.078362335
0.26182559,63.08399963,-0.634651735,0.078362335
0.20491806,63.11600113,-0.751812733,0.097599161
0.20834889,62.69200134,-0.744749353,-0.157276708
0.21996713,63.11600113,-0.720829767,0.097599161
0.13975744,62.63999939,-0.88596516,-0.188536257
0.13851778,62.66799927,-0.888517367,-0.171704896
0.15874651,62.24399948,-0.846870537,-0.426580765
0.15714732,62.66799927,-0.850162943,-0.171704896
0.1957069,63.11199951,-0.770776632,0.095193697
0.16151077,62.66400146,-0.84117949,-0.17410807
0.16488712,62.65200043,-0.834228274,-0.18132216
0.24669188,62.65200043,-0.665808957,-0.18132216
0.22532372,62.73600006,-0.70980164,-0.130828082
0.17616707,62.73600006,-0.811005157,-0.130828082
0.268585,63.12799835,-0.620735488,0.104810962
0.23956506,62.65599823,-0.680481626,-0.178918992
0.22714385,62.68399811,-0.706054364,-0.162087631
0.16477081,62.68399811,-0.834467732,-0.162087631
0.18962997,62.64400101,-0.783287792,-0.186130793
0.12556866,62.64400101,-0.915176964,-0.186130793
0.14843194,62.74399948,-0.868106133,-0.126019449
0.18582395,62.2120018,-0.791123611,-0.445815294
0.14548968,62.2120018,-0.874163646,-0.445815294
0.22653882,62.17200089,-0.707299997,-0.469860747
0.1613362,62.17200089,-0.841538894,-0.469860747
0.22844251,62.2120018,-0.703380688,-0.445815294
0.21313539,62.2120018,-0.734894926,-0.445815294
0.25728819,62.20800018,-0.643993316,-0.448220759
0.1653592,62.20800018,-0.833256357,-0.448220759
0.13988164,62.65999985,-0.885709457,-0.176513528
0.10622037,62.65999985,-0.955011147,-0.176513528
0.24596827,62.69200134,-0.667298722,-0.157276708
0.13829325,62.69200134,-0.888979628,-0.157276708
0.18478081,62.70399857,-0.793271223,-0.150064902
0.16166289,62.23600006,-0.840866306,-0.431389397
0.20177521,62.70399857,-0.75828322,-0.150064902
0.17071249,62.70399857,-0.822235025,-0.150064902
0.20199552,62.65599823,-0.757829646,-0.178918992
0.20724213,62.66400146,-0.747027946,-0.17410807
0.1891486,62.66400146,-0.784278834,-0.17410807
0.17196469,62.95199966,-0.819657,-0.000985834
0.34153906,62.61600113,-0.470537957,-0.202962154
0.19866419,62.58800125,-0.764688175,-0.219793516
0.24165422,62.58800125,-0.676180471,-0.219793516
0.23141128,62.61600113,-0.697268596,-0.202962154
0.23065527,62.61600113,-0.698825066,-0.202962154
0.21435557,62.57600021,-0.732382824,-0.227007613
0.19657882,62.16799927,-0.768981527,-0.472266211
0.19538352,62.20800018,-0.771442406,-0.448220759
0.23599756,62.20800018,-0.687826381,-0.448220759
0.35494781,62.57600021,-0.442932076,-0.227007613
0.19825624,62.22000122,-0.765528061,-0.441006662
0.24244985,62.22000122,-0.674542432,-0.441006662
0.18349659,62.15200043,-0.79591517,-0.481883476
0.26004878,62.15200043,-0.638309824,-0.481883476
0.24571514,62.15599823,-0.667819865,-0.479480308
0.23342657,61.74399948,-0.693119525,-0.72714208
0.24076793,61.84799957,-0.678005162,-0.664625273
0.20985776,61.45199966,-0.741642898,-0.90266978
0.32885873,61.84799957,-0.496644171,-0.664625273
0.21316858,61.41199875,-0.734826595,-0.926715233
0.14136949,61.4640007,-0.882646277,-0.895455684
0.14220868,61.4640007,-0.880918556,-0.895455684
0.14807266,61.48799896,-0.868845817,-0.881029786
0.17703228,61.05199814,-0.809223866,-1.143119746
0.21377657,61.07600021,-0.733574867,-1.128691559
0.19224668,61.07600021,-0.77790052,-1.128691559
0.29820904,60.70000076,-0.559745631,-1.354713338
0.22434728,61.07600021,-0.711811931,-1.128691559
0.17933705,61.07600021,-0.804478815,-1.128691559
0.2958878,61.05199814,-0.564524591,-1.143119746
0.15055712,61.05199814,-0.863730821,-1.143119746
0.24810986,61.02399826,-0.662889625,-1.159951108
0.30074584,60.68399811,-0.554522878,-1.364332893
0.26629388,61.02399826,-0.625452437,-1.159951108
0.2467456,61.02399826,-0.665698358,-1.159951108
0.14933915,61.29600143,-0.866238373,-0.996443847
0.19835317,61.29600143,-0.765328502,-0.996443847
0.17372109,61.50799942,-0.816040931,-0.869007057
0.25543728,61.31999969,-0.647803962,-0.98201795
0.15749486,61.50799942,-0.849447429,-0.869007057
0.2843459,61.50799942,-0.588287009,-0.869007057
0.19654725,61.5719986,-0.769046523,-0.830535702
0.16839239,61.89599991,-0.827011638,-0.635771182
0.21210626,61.89599991,-0.737013695,-0.635771182
0.15817939,61.84799957,-0.848038122,-0.664625273
0.16996045,61.84799957,-0.823783322,-0.664625273
0.15883495,61.94800186,-0.846688457,-0.604511633
0.18514991,61.94800186,-0.792511322,-0.604511633
0.20955841,62.33599854,-0.742259198,-0.371278048
0.22691751,62.33599854,-0.706520352,-0.371278048
0.12312113,62.31200027,-0.920215929,-0.385703951
0.10719834,61.85200119,-0.952997706,-0.662219808
0.20827408,62.31200027,-0.744903372,-0.385703951
0.20780416,61.86000061,-0.745870841,-0.657411176
0.22627081,61.74399948,-0.707851775,-0.72714208
0.25707424,61.41999817,-0.644433795,-0.9219066
0.20577878,61.74399948,-0.750040686,-0.72714208
0.28564596,61.75600052,-0.585610451,-0.719927984
0.17901604,61.41999817,-0.805139709,-0.9219066
0.23804331,61.75600052,-0.683614599,-0.719927984
0.20707297,61.4679985,-0.747376212,-0.893052516
0.18136194,61.75600052,-0.800309979,-0.719927984
0.13394089,61.44800186,-0.89794025,-0.905072948
0.17646366,61.75600052,-0.810394539,-0.719927984
0.24915835,61.38000107,-0.660730998,-0.945949762
0.26813596,61.41600037,-0.62165997,-0.924309768
0.19234492,61.41600037,-0.777698263,-0.924309768
0.17994007,61.32799911,-0.80323732,-0.977209317
0.20114799,60.97200012,-0.759574538,-1.191208367
0.20851411,60.93600082,-0.744409199,-1.212848361
0.13136798,60.93600082,-0.903237347,-1.212848361
0.2827079,60.72000122,-0.591659317,-1.342690609
0.23576887,60.93600082,-0.688297207,-1.212848361
0.21371353,60.93600082,-0.733704654,-1.212848361
0.17844692,61.22800064,-0.806311411,-1.037320661
0.18352264,60.91199875,-0.795861539,-1.227276548
0.25765112,60.95999908,-0.643246117,-1.198422463
0.16512044,60.95999908,-0.833747915,-1.198422463
0.16597436,61.18399811,-0.831989868,-1.063771577
0.19293673,61.18399811,-0.776479847,-1.063771577
0.11374038,61.13600159,-0.93952898,-1.092623372
0.22157626,61.13600159,-0.717516896,-1.092623372
0.22988455,61.14799881,-0.700411822,-1.085411571
0.2135949,61.14799881,-0.733948889,-1.085411571
0.2291204,61.47200012,-0.701985051,-0.890647051
0.2037964,61.25999832,-0.754122002,-1.018086131
0.18321949,61.47200012,-0.796485663,-0.890647051
0.23912093,61.77600098,-0.681395999,-0.707905254
0.24370892,61.77600098,-0.671950263,-0.707905254
0.22647557,61.77600098,-0.707430216,-0.707905254
0.27858275,61.77600098,-0.60015216,-0.707905254
0.2259794,61.83599854,-0.708451729,-0.671839363
0.18585731,61.54399872,-0.791054929,-0.847367063
0.22151339,61.83599854,-0.717646333,-0.671839363
0.20161192,61.5,-0.7586194,-0.87381569
0.15498765,61.45199966,-0.854609263,-0.90266978
0.27525976,61.45199966,-0.606993518,-0.90266978
0.2263629,61.41199875,-0.707662181,-0.926715233
0.23752587,61.04399872,-0.684679902,-1.147928379
0.19822368,61.41199875,-0.765595096,-0.926715233
0.21692589,60.94400024,-0.72709106,-1.208039728
0.23120728,60.95600128,-0.69768859,-1.200825632
0.23123243,60.94800186,-0.697636812,-1.205634264
0.27074829,60.94800186,-0.616281715,-1.205634264
0.16039658,61.35599899,-0.84347338,-0.960377956
0.18998231,60.99599838,-0.782562396,-1.17678247
0.18351121,61.35599899,-0.795885071,-0.960377956
0.21595395,60.91199875,-0.729092086,-1.227276548
0.27251315,61.01599884,-0.612648228,-1.16475974
0.18529929,61.01599884,-0.792203779,-1.16475974
0.14551345,61.18799973,-0.874114709,-1.061366113
0.23721971,61.00799942,-0.685310223,-1.169568373
0.15657106,61.18799973,-0.851349345,-1.061366113
0.23966902,61.0320015,-0.680267593,-1.155140179
0.23630959,61.18799973,-0.687183975,-1.061366113
0.16010314,61.18799973,-0.844077513,-1.061366113
0.28398055,61.5359993,-0.58903919,-0.852175696
0.18490992,62.10800171,-0.793005412,-0.508332102
0.2324698,62.10800171,-0.695089319,-0.508332102
0.15262315,62,-0.859477287,-0.573254374
0.19773257,62,-0.766606191,-0.573254374
0.23463765,62.5320015,-0.690626158,-0.253456233
0.23508461,62.5320015,-0.689705959,-0.253456233
0.78346795,62.56000137,0.439303495,-0.236624877
0.90601832,62.56000137,0.691609713,-0.236624877
0.69702089,62.56399918,0.26132663,-0.234221703
0.92249423,62.56399918,0.725530251,-0.234221703
0.66469657,62.59199905,0.194777447,-0.217390348
0.96978915,62.59199905,0.822900846,-0.217390348
0.75635016,62.57600021,0.383473496,-0.227007613
0.88394505,62.57600021,0.646165352,-0.227007613
0.96439683,63.32400131,0.811799159,0.222632777
0.70984334,63.16799927,0.287725439,0.12885642
0.97623867,63.16799927,0.836179092,0.12885642
0.64040226,63.12799835,0.144760418,0.104810962
1.03748369,63.12799835,0.962270097,0.104810962
0.62456745,63.10800171,0.112159774,0.092790529
0.84162772,63.10800171,0.5590426,0.092790529
0.74264538,63.11199951,0.35525815,0.095193697
0.80323946,63.11199951,0.480009002,0.095193697
0.91468382,63.09600067,0.70945021,0.085576432
0.73928541,63.09600067,0.348340657,0.085576432
1.02221143,63.13600159,0.930827629,0.10962189
0.57626724,63.13600159,0.012719492,0.10962189
1.04100823,63.15999985,0.969526406,0.124047788
0.63899171,63.15999985,0.141856383,0.124047788
0.8950333,63.27199936,0.668993797,0.191373228
0.74636602,63.16799927,0.362918188,0.12885642
0.76821965,63.16799927,0.407910356,0.12885642
1.00628626,63.14799881,0.898040952,0.116833691
0.6286844,63.14799881,0.120635734,0.116833691
0.99555391,63.09999847,0.875945232,0.0879796
0.6131224,63.09999847,0.08859675,0.0879796
0.93504721,63.11999893,0.751374277,0.100002329
0.71743196,63.11999893,0.30334886,0.100002329
0.87923342,63.08800125,0.636465067,0.0807678
0.7848267,63.08800125,0.442100885,0.0807678
0.78776598,63.13600159,0.448152263,0.10962189
0.91259861,63.13600159,0.705157188,0.10962189
0.66623765,63.15599823,0.197950217,0.121642323
1.05385315,63.15599823,0.995971477,0.121642323
0.67447186,63.97600174,0.214902776,0.614564991
0.955019,63.9280014,0.792492119,0.5857109
0.69013155,63.9280014,0.247142884,0.5857109
0.82728076,63.86800003,0.529505136,0.549642718
0.85647285,63.86800003,0.589605695,0.549642718
0.65668994,63.83599854,0.178293429,0.530405899
0.9619574,63.83599854,0.80677687,0.530405899
0.64310026,63.83200073,0.15031505,0.528002725
0.94093031,64.45999908,0.76348638,0.905506745
0.61003542,64.4960022,0.082241288,0.927149035
1.08309567,65.26399994,1.056175862,1.388809857
0.74486369,65.3239975,0.359825197,1.424875748
0.89295387,65.3239975,0.664712675,1.424875748
0.91645378,65.31999969,0.713094197,1.422472574
0.65756017,65.31999969,0.180085055,1.422472574
0.93015987,65.18800354,0.741312241,1.343126701
0.60600954,64.54399872,0.073952822,0.95600083
1.01510417,65.18800354,0.91619523,1.343126701
0.70238101,64.5719986,0.272362024,0.972832191
0.86356848,65.18800354,0.60421415,1.343126701
0.78281575,65.31999969,0.437960749,1.422472574
0.80691659,65.9960022,0.487579463,1.828832982
0.88462126,66.01999664,0.64755753,1.843256583
0.71509343,66.01999664,0.298534304,1.843256583
0.93489474,66.0719986,0.751060372,1.874516138
0.63931781,66.0719986,0.142527757,1.874516138
0.96693426,65.31199646,0.81702321,1.417661652
0.63921022,65.31199646,0.142306251,1.417661652
0.7846989,65.18399811,0.44183777,1.340718947
0.79339719,65.18399811,0.459745775,1.340718947
0.78460193,65.93599701,0.441638129,1.792762504
0.89093018,65.97200012,0.66054631,1.814404788
0.57134092,65.97200012,0.002577204,1.814404788
0.97812897,65.13999939,0.840070834,1.31427032
0.687702,65.13999939,0.242140936,1.31427032
1.01001763,64.51200104,0.905723082,0.9367663
0.64315259,65.13999939,0.150422787,1.31427032
0.82942265,65.2559967,0.53391485,1.383998929
0.83686155,65.2559967,0.549230028,1.383998929
0.78532815,64.60399628,0.443133268,0.992066721
0.91815221,64.60399628,0.716590918,0.992066721
0.59317702,64.62000275,0.04753328,1.001688572
1.10978627,65.23600006,1.111126363,1.371978496
0.60501325,65.21199799,0.071901664,1.357550308
0.99389833,65.21199799,0.87253673,1.357550308
0.77336717,65.1760025,0.418508049,1.335912605
0.93787622,64.61599731,0.757198632,0.999280811
0.87494826,65.1760025,0.627642796,1.335912605
0.70584077,65.21600342,0.279484964,1.359958063
0.95129949,65.81600189,0.784834407,1.720630722
0.65826714,65.20400238,0.181540562,1.352743966
1.01637471,65.81600189,0.918811013,1.720630722
0.6088028,65.18800354,0.079703575,1.343126701
0.98579484,65.81600189,0.855853297,1.720630722
0.72696131,65.88400269,0.322967848,1.761507542
0.85398483,66.46399689,0.584483369,2.110155181
0.8848449,65.81999969,0.64801796,1.72303389
0.7176525,65.81999969,0.303802907,1.72303389
0.98388529,65.12400055,0.851921923,1.304653056
0.58394068,65.81999969,0.02851754,1.72303389
1.03358734,65.76399994,0.954248307,1.689371173
0.59390497,65.10800171,0.049031981,1.295035791
0.92445666,65.10800171,0.729570495,1.295035791
0.83479923,65.09200287,0.544984132,1.285418526
0.85060406,65.09200287,0.577523053,1.285418526
0.86607999,64.52799988,0.609384837,0.946383565
0.71743166,65.09200287,0.303348242,1.285418526
0.92719758,64.58799744,0.73521349,0.982449456
0.57331562,64.58799744,0.006642709,0.982449456
0.88988459,64.05200195,0.658393653,0.660250437
0.62097323,64.05200195,0.104760008,0.660250437
0.94209659,63.5719986,0.765887513,0.37170956
0.76057965,63.5719986,0.392181154,0.37170956
0.71516204,63.11199951,0.298675558,0.095193697
1.02698827,63.5719986,0.940662168,0.37170956
0.70310259,64.03600311,0.27384761,0.650633172
1.01548433,64.03600311,0.916977902,0.650633172
0.60018677,64.03600311,0.061964926,0.650633172
1.05158377,64.04000092,0.991299286,0.653036346
0.77449423,64.04000092,0.420828436,0.653036346
0.95124865,64.01999664,0.784729738,0.641011321
0.78923815,64.01999664,0.45118316,0.641011321
0.83056349,64.09600067,0.536263607,0.686699063
0.92894572,64.52400208,0.738812554,0.943980397
0.61215615,64.56800079,0.086607438,0.970429017
0.93094432,64.56800079,0.742927263,0.970429017
0.60517597,64.60399628,0.072236671,0.992066721
1.00620496,65.16400146,0.897873572,1.328698508
0.72652876,65.23600006,0.322077316,1.371978496
0.82999897,65.69200134,0.535101376,1.646091185
0.8105489,65.68000031,0.495057648,1.638877094
0.73308575,65.2440033,0.335576821,1.376789424
0.97020262,65.68000031,0.823752096,1.638877094
0.68166989,65.21600342,0.229722052,1.359958063
1.00760579,65.21600342,0.900757595,1.359958063
0.52369243,65.2559967,-0.095521319,1.383998929
1.07011855,65.2559967,1.029458618,1.383998929
0.69675291,64.86799622,0.260774914,1.150763059
0.83031029,65.2559967,0.53574232,1.383998929
0.94698161,64.85600281,0.775944773,1.143553549
0.77169997,64.85600281,0.415075625,1.143553549
1.05874252,64.33200073,1.006037693,0.82856404
0.54383832,64.33200073,-0.05404504,0.82856404
0.98511529,64.36000061,0.854454242,0.845395402
0.62396693,64.36000061,0.110923426,0.845395402
0.91473973,64.85600281,0.709565317,1.143553549
0.70219958,64.32800293,0.271988496,0.826160872
0.80921972,64.32800293,0.492321138,0.826160872
0.94829148,63.88399887,0.778641528,0.559259983
0.763973,63.88399887,0.399167369,0.559259983
0.94430214,63.87599945,0.77042829,0.554451351
0.59146118,64.35600281,0.044000716,0.842992234
0.97583878,63.95199966,0.8353558,0.600136797
0.63665122,63.95199966,0.137037792,0.600136797
0.93012667,63.65200043,0.741243889,0.419800471
0.82181078,63.95199966,0.518243562,0.600136797
0.74945933,63.65599823,0.369286683,0.422203639
1.03020096,63.65599823,0.947276442,0.422203639
0.62489873,63.63999939,0.112841812,0.412586374
1.03177476,63.63999939,0.950516575,0.412586374
0.66300398,63.99200058,0.19129275,0.624182255
1.0392648,63.65999985,0.96593704,0.424609103
0.66281128,63.65999985,0.19089602,0.424609103
0.90070891,63.62799835,0.680678721,0.405372277
0.76852477,63.62799835,0.408538535,0.405372277
0.74191952,63.56399918,0.353763752,0.366900928
0.91663742,63.56399918,0.713472274,0.366900928
0.64096946,63.52799988,0.145928167,0.345260934
